3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 1.60015e-220 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 6.28402e-83 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 8.72942e-28 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 4.58799e-08 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 3.01884e-02 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 6.88844e-02 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 7.98213e-02 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 8.63579e-02 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 9.11396e-02 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 9.50653e-02 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 9.85147e-02 0.00000e+00 0.00000e+00 
8.25000e+01 0.00000e+00 1.01666e-01 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 1.04600e-01 0.00000e+00 0.00000e+00 
8.35000e+01 0.00000e+00 1.07349e-01 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 1.09924e-01 0.00000e+00 0.00000e+00 
8.45000e+01 0.00000e+00 1.12329e-01 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 1.14572e-01 0.00000e+00 0.00000e+00 
8.55000e+01 0.00000e+00 1.16661e-01 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 1.18611e-01 0.00000e+00 0.00000e+00 
8.65000e+01 0.00000e+00 1.20436e-01 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 1.22149e-01 0.00000e+00 0.00000e+00 
8.75000e+01 0.00000e+00 1.23764e-01 0.00000e+00 0.00000e+00 
8.80000e+01 0.00000e+00 1.25291e-01 0.00000e+00 0.00000e+00 
8.85000e+01 0.00000e+00 1.26740e-01 0.00000e+00 0.00000e+00 
8.90000e+01 0.00000e+00 1.28120e-01 0.00000e+00 0.00000e+00 
8.95000e+01 0.00000e+00 1.29438e-01 0.00000e+00 0.00000e+00 
9.00000e+01 0.00000e+00 1.30701e-01 0.00000e+00 0.00000e+00 
9.05000e+01 0.00000e+00 1.31917e-01 0.00000e+00 0.00000e+00 
9.10000e+01 0.00000e+00 1.33093e-01 0.00000e+00 0.00000e+00 
9.15000e+01 0.00000e+00 1.34238e-01 0.00000e+00 0.00000e+00 
9.20000e+01 0.00000e+00 1.35356e-01 0.00000e+00 0.00000e+00 
9.25000e+01 0.00000e+00 1.36454e-01 0.00000e+00 0.00000e+00 
9.30000e+01 0.00000e+00 1.37535e-01 0.00000e+00 0.00000e+00 
9.35000e+01 0.00000e+00 1.38601e-01 0.00000e+00 0.00000e+00 
9.40000e+01 0.00000e+00 1.39652e-01 0.00000e+00 0.00000e+00 
9.45000e+01 0.00000e+00 1.40687e-01 0.00000e+00 0.00000e+00 
9.50000e+01 0.00000e+00 1.41707e-01 0.00000e+00 0.00000e+00 
9.55000e+01 0.00000e+00 1.42709e-01 0.00000e+00 0.00000e+00 
9.60000e+01 0.00000e+00 1.43694e-01 0.00000e+00 0.00000e+00 
9.65000e+01 0.00000e+00 1.44662e-01 0.00000e+00 0.00000e+00 
9.70000e+01 0.00000e+00 1.45614e-01 0.00000e+00 0.00000e+00 
9.75000e+01 0.00000e+00 1.46551e-01 0.00000e+00 0.00000e+00 
9.80000e+01 0.00000e+00 1.47473e-01 0.00000e+00 0.00000e+00 
9.85000e+01 0.00000e+00 1.48384e-01 0.00000e+00 0.00000e+00 
9.90000e+01 0.00000e+00 1.49283e-01 0.00000e+00 0.00000e+00 
9.95000e+01 0.00000e+00 1.50172e-01 0.00000e+00 0.00000e+00 
1.00000e+02 0.00000e+00 1.51052e-01 0.00000e+00 0.00000e+00 
1.00500e+02 0.00000e+00 1.51922e-01 0.00000e+00 0.00000e+00 
1.01000e+02 0.00000e+00 1.52782e-01 0.00000e+00 0.00000e+00 
1.01500e+02 0.00000e+00 1.53631e-01 0.00000e+00 0.00000e+00 
1.02000e+02 0.00000e+00 1.54469e-01 0.00000e+00 0.00000e+00 
1.02500e+02 0.00000e+00 1.55295e-01 0.00000e+00 0.00000e+00 
1.03000e+02 0.00000e+00 1.56107e-01 0.00000e+00 0.00000e+00 
1.03500e+02 0.00000e+00 1.56905e-01 0.00000e+00 0.00000e+00 
1.04000e+02 0.00000e+00 1.57689e-01 0.00000e+00 0.00000e+00 
1.04500e+02 0.00000e+00 1.58458e-01 0.00000e+00 0.00000e+00 
1.05000e+02 0.00000e+00 1.59211e-01 0.00000e+00 0.00000e+00 
1.05500e+02 0.00000e+00 1.59949e-01 0.00000e+00 0.00000e+00 
1.06000e+02 0.00000e+00 1.60672e-01 0.00000e+00 0.00000e+00 
1.06500e+02 0.00000e+00 1.61380e-01 0.00000e+00 0.00000e+00 
1.07000e+02 0.00000e+00 1.62073e-01 0.00000e+00 0.00000e+00 
1.07500e+02 0.00000e+00 1.62751e-01 0.00000e+00 0.00000e+00 
1.08000e+02 0.00000e+00 1.63415e-01 0.00000e+00 0.00000e+00 
1.08500e+02 0.00000e+00 1.64066e-01 0.00000e+00 0.00000e+00 
1.09000e+02 0.00000e+00 1.64704e-01 0.00000e+00 0.00000e+00 
1.09500e+02 0.00000e+00 1.65330e-01 0.00000e+00 0.00000e+00 
1.10000e+02 0.00000e+00 1.65944e-01 0.00000e+00 0.00000e+00 
1.10500e+02 0.00000e+00 1.66547e-01 0.00000e+00 0.00000e+00 
1.11000e+02 0.00000e+00 1.67140e-01 0.00000e+00 0.00000e+00 
1.11500e+02 0.00000e+00 1.67723e-01 0.00000e+00 0.00000e+00 
1.12000e+02 0.00000e+00 1.68297e-01 0.00000e+00 0.00000e+00 
1.12500e+02 0.00000e+00 1.68863e-01 0.00000e+00 0.00000e+00 
1.13000e+02 0.00000e+00 1.69420e-01 0.00000e+00 0.00000e+00 
1.13500e+02 0.00000e+00 1.69970e-01 0.00000e+00 0.00000e+00 
1.14000e+02 0.00000e+00 1.70513e-01 0.00000e+00 0.00000e+00 
1.14500e+02 0.00000e+00 1.71050e-01 0.00000e+00 0.00000e+00 
1.15000e+02 0.00000e+00 1.71580e-01 0.00000e+00 0.00000e+00 
1.15500e+02 0.00000e+00 1.72104e-01 0.00000e+00 0.00000e+00 
1.16000e+02 0.00000e+00 1.72623e-01 0.00000e+00 0.00000e+00 
1.16500e+02 0.00000e+00 1.73137e-01 0.00000e+00 0.00000e+00 
1.17000e+02 0.00000e+00 1.73645e-01 0.00000e+00 0.00000e+00 
1.17500e+02 0.00000e+00 1.74150e-01 0.00000e+00 0.00000e+00 
1.18000e+02 0.00000e+00 1.74650e-01 0.00000e+00 0.00000e+00 
1.18500e+02 0.00000e+00 1.75147e-01 0.00000e+00 0.00000e+00 
1.19000e+02 0.00000e+00 1.75640e-01 0.00000e+00 0.00000e+00 
1.19500e+02 0.00000e+00 1.76130e-01 0.00000e+00 0.00000e+00 
1.20000e+02 0.00000e+00 1.76617e-01 0.00000e+00 0.00000e+00 
