3.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.00000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.05000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.10000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.15000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.20000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.25000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.30000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.35000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.40000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.45000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.50000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.55000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.60000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.65000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.70000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.75000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.85000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.90000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.95000e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.00500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.01500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.02500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.03500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.04500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.05500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.06500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.07500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.08500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.09500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.10500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.11500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.12500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.13000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.13500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.14000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.14500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.15000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.15500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.16500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.17000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.17500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.18000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.18500e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.19000e+02 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.19500e+02 0.00000e+00 0.00000e+00 4.16711e-177 0.00000e+00 
1.20000e+02 0.00000e+00 0.00000e+00 5.20995e-75 0.00000e+00 
1.20500e+02 0.00000e+00 0.00000e+00 9.08873e-28 0.00000e+00 
1.21000e+02 0.00000e+00 0.00000e+00 5.90533e-09 0.00000e+00 
1.21500e+02 0.00000e+00 0.00000e+00 8.22490e-03 0.00000e+00 
1.22000e+02 0.00000e+00 0.00000e+00 5.58017e-02 0.00000e+00 
1.22500e+02 0.00000e+00 0.00000e+00 6.37270e-02 0.00000e+00 
1.23000e+02 0.00000e+00 0.00000e+00 6.78612e-02 0.00000e+00 
1.23500e+02 0.00000e+00 0.00000e+00 7.08148e-02 0.00000e+00 
1.24000e+02 0.00000e+00 5.34448e-220 7.31674e-02 0.00000e+00 
1.24500e+02 0.00000e+00 6.25381e-121 7.51786e-02 0.00000e+00 
1.25000e+02 0.00000e+00 4.33913e-64 7.69853e-02 0.00000e+00 
1.25500e+02 0.00000e+00 1.00938e-32 7.86596e-02 0.00000e+00 
1.26000e+02 0.00000e+00 8.33608e-16 8.02403e-02 0.00000e+00 
1.26500e+02 0.00000e+00 6.32008e-07 8.17505e-02 0.00000e+00 
1.27000e+02 0.00000e+00 6.61674e-03 8.32057e-02 0.00000e+00 
1.27500e+02 0.00000e+00 5.24990e-02 8.46195e-02 0.00000e+00 
1.28000e+02 0.00000e+00 6.65094e-02 8.60013e-02 0.00000e+00 
1.28500e+02 0.00000e+00 7.32895e-02 8.73529e-02 0.00000e+00 
1.29000e+02 0.00000e+00 7.78558e-02 8.86804e-02 0.00000e+00 
1.29500e+02 0.00000e+00 8.13180e-02 8.99892e-02 0.00000e+00 
1.30000e+02 0.00000e+00 8.41109e-02 9.12838e-02 0.00000e+00 
1.30500e+02 0.00000e+00 8.64573e-02 9.25674e-02 0.00000e+00 
1.31000e+02 0.00000e+00 8.84796e-02 9.38426e-02 0.00000e+00 
1.31500e+02 0.00000e+00 9.02507e-02 9.51113e-02 0.00000e+00 
1.32000e+02 0.00000e+00 9.18212e-02 9.63750e-02 0.00000e+00 
1.32500e+02 0.00000e+00 9.32304e-02 9.76347e-02 0.00000e+00 
1.33000e+02 0.00000e+00 9.45095e-02 9.88914e-02 0.00000e+00 
1.33500e+02 0.00000e+00 9.56825e-02 1.00146e-01 0.00000e+00 
1.34000e+02 0.00000e+00 9.67674e-02 1.01398e-01 0.00000e+00 
1.34500e+02 0.00000e+00 9.77772e-02 1.02647e-01 0.00000e+00 
1.35000e+02 0.00000e+00 9.87215e-02 1.03893e-01 0.00000e+00 
1.35500e+02 0.00000e+00 9.96077e-02 1.05134e-01 0.00000e+00 
1.36000e+02 0.00000e+00 1.00442e-01 1.06368e-01 0.00000e+00 
1.36500e+02 0.00000e+00 1.01230e-01 1.07592e-01 0.00000e+00 
1.37000e+02 0.00000e+00 1.01977e-01 1.08805e-01 0.00000e+00 
1.37500e+02 0.00000e+00 1.02686e-01 1.10004e-01 0.00000e+00 
1.38000e+02 0.00000e+00 1.03363e-01 1.11187e-01 0.00000e+00 
1.38500e+02 0.00000e+00 1.04010e-01 1.12355e-01 0.00000e+00 
1.39000e+02 0.00000e+00 1.04631e-01 1.13508e-01 0.00000e+00 
1.39500e+02 0.00000e+00 1.05229e-01 1.14646e-01 0.00000e+00 
1.40000e+02 0.00000e+00 1.05806e-01 1.15771e-01 0.00000e+00 
1.40500e+02 0.00000e+00 1.06366e-01 1.16884e-01 0.00000e+00 
1.41000e+02 0.00000e+00 1.06909e-01 1.17989e-01 0.00000e+00 
1.41500e+02 0.00000e+00 1.07438e-01 1.19088e-01 0.00000e+00 
1.42000e+02 0.00000e+00 1.07954e-01 1.20187e-01 0.00000e+00 
1.42500e+02 0.00000e+00 1.08458e-01 1.21295e-01 0.00000e+00 
1.43000e+02 0.00000e+00 1.08952e-01 1.22422e-01 0.00000e+00 
1.43500e+02 0.00000e+00 1.09437e-01 1.23582e-01 0.00000e+00 
1.44000e+02 0.00000e+00 1.09914e-01 1.24782e-01 0.00000e+00 
1.44500e+02 0.00000e+00 1.10382e-01 1.26024e-01 0.00000e+00 
1.45000e+02 0.00000e+00 1.10842e-01 1.27303e-01 0.00000e+00 
1.45500e+02 0.00000e+00 1.11295e-01 1.28605e-01 0.00000e+00 
1.46000e+02 0.00000e+00 1.11740e-01 1.29914e-01 0.00000e+00 
1.46500e+02 0.00000e+00 1.12177e-01 1.31215e-01 0.00000e+00 
1.47000e+02 0.00000e+00 1.12606e-01 1.32492e-01 0.00000e+00 
1.47500e+02 0.00000e+00 1.13027e-01 1.33738e-01 0.00000e+00 
1.48000e+02 0.00000e+00 1.13440e-01 1.34947e-01 0.00000e+00 
1.48500e+02 0.00000e+00 1.13844e-01 1.36116e-01 0.00000e+00 
1.49000e+02 0.00000e+00 1.14240e-01 1.37246e-01 0.00000e+00 
1.49500e+02 0.00000e+00 1.14627e-01 1.38342e-01 0.00000e+00 
1.50000e+02 0.00000e+00 1.15004e-01 1.39415e-01 0.00000e+00 
1.50500e+02 0.00000e+00 1.15373e-01 1.40484e-01 0.00000e+00 
1.51000e+02 0.00000e+00 1.15734e-01 1.41572e-01 0.00000e+00 
1.51500e+02 0.00000e+00 1.16085e-01 1.42698e-01 0.00000e+00 
1.52000e+02 0.00000e+00 1.16427e-01 1.43870e-01 0.00000e+00 
1.52500e+02 0.00000e+00 1.16760e-01 1.45081e-01 0.00000e+00 
1.53000e+02 0.00000e+00 1.17086e-01 1.46315e-01 0.00000e+00 
1.53500e+02 0.00000e+00 1.17406e-01 1.47554e-01 0.00000e+00 
1.54000e+02 0.00000e+00 1.17725e-01 1.48781e-01 0.00000e+00 
1.54500e+02 0.00000e+00 1.18051e-01 1.49984e-01 0.00000e+00 
1.55000e+02 0.00000e+00 1.18400e-01 1.51158e-01 0.00000e+00 
1.55500e+02 0.00000e+00 1.18798e-01 1.52300e-01 0.00000e+00 
1.56000e+02 0.00000e+00 1.19279e-01 1.53409e-01 0.00000e+00 
1.56500e+02 0.00000e+00 1.19884e-01 1.54486e-01 0.00000e+00 
1.57000e+02 0.00000e+00 1.20649e-01 1.55534e-01 0.00000e+00 
1.57500e+02 0.00000e+00 1.21598e-01 1.56553e-01 0.00000e+00 
1.58000e+02 0.00000e+00 1.22735e-01 1.57549e-01 0.00000e+00 
1.58500e+02 0.00000e+00 1.24049e-01 1.58524e-01 0.00000e+00 
1.59000e+02 0.00000e+00 1.25513e-01 1.59487e-01 0.00000e+00 
1.59500e+02 0.00000e+00 1.27092e-01 1.60444e-01 0.00000e+00 
1.60000e+02 0.00000e+00 1.28751e-01 1.61402e-01 0.00000e+00 
1.60500e+02 0.00000e+00 1.30454e-01 1.62369e-01 0.00000e+00 
1.61000e+02 0.00000e+00 1.32172e-01 1.63347e-01 0.00000e+00 
1.61500e+02 0.00000e+00 1.33885e-01 1.64338e-01 0.00000e+00 
1.62000e+02 0.00000e+00 1.35574e-01 1.65341e-01 0.00000e+00 
1.62500e+02 0.00000e+00 1.37228e-01 1.66353e-01 0.00000e+00 
1.63000e+02 0.00000e+00 1.38838e-01 1.67368e-01 0.00000e+00 
1.63500e+02 0.00000e+00 1.40399e-01 1.68381e-01 0.00000e+00 
1.64000e+02 0.00000e+00 1.41908e-01 1.69386e-01 0.00000e+00 
1.64500e+02 0.00000e+00 1.43364e-01 1.70379e-01 0.00000e+00 
1.65000e+02 0.00000e+00 1.44766e-01 1.71354e-01 0.00000e+00 
1.65500e+02 0.00000e+00 1.46117e-01 1.72310e-01 0.00000e+00 
1.66000e+02 0.00000e+00 1.47416e-01 1.73244e-01 0.00000e+00 
1.66500e+02 0.00000e+00 1.48667e-01 1.74155e-01 0.00000e+00 
1.67000e+02 0.00000e+00 1.49873e-01 1.75045e-01 0.00000e+00 
1.67500e+02 0.00000e+00 1.51036e-01 1.75913e-01 0.00000e+00 
1.68000e+02 0.00000e+00 1.52159e-01 1.76760e-01 0.00000e+00 
1.68500e+02 0.00000e+00 1.53245e-01 1.77588e-01 0.00000e+00 
1.69000e+02 0.00000e+00 1.54297e-01 1.78395e-01 0.00000e+00 
1.69500e+02 0.00000e+00 1.55318e-01 1.79184e-01 0.00000e+00 
1.70000e+02 0.00000e+00 1.56310e-01 1.79954e-01 0.00000e+00 
